Date,Open,High,Low,Close,Volume
2025-07-01,7.45,8.61,6.1,8.35,725327
2025-07-02,7.91,8.94,7.51,8.08,342231
2025-07-03,7.88,8.53,7.6,8.5,140224
2025-07-07,8.48,8.5307,7.1501,7.63,248682
2025-07-08,7.7,8.74,7.32,8.2,629144
2025-07-09,7.9,7.99,6.96,7.12,197738
2025-07-10,7.56,8.0,7.01,7.98,199910
2025-07-11,7.71,9.0,7.6,8.99,998620
2025-07-14,9.03,11.4,9.0,10.38,602481
2025-07-15,10.39,10.6,8.555,9.695,420936
2025-07-16,9.69,9.89,8.8321,9.31,267982
2025-07-17,9.8,9.9,8.7501,9.4,332319
