Date,Open,High,Low,Close,Volume
2025-07-15,2.61,3.86,2.3701,3.27,646698.0
2025-07-16,3.09,3.69,2.5181,3.52,516953.0
2025-07-17,3.1,3.78,2.816,3.04,1654888.0
