Date,Open,High,Low,Close,Volume
2025-07-02,4.26,5.25,4.15,4.35,1379284.0
2025-07-03,6.38,6.85,3.9,3.91,8972474.0
2025-07-07,3.5,3.56,3.11,3.21,737980.0
2025-07-08,3.25,3.32,3.1,3.12,290294.0
2025-07-09,3.09,3.09,2.55,2.87,581815.0
2025-07-10,2.76,3.175,2.75,3.03,226854.0
2025-07-11,2.99,3.16,2.9,3.0529,127299.0
2025-07-14,2.97,2.9997,2.8,2.87,111434.0
2025-07-15,2.96,2.96,2.74,2.74,67197.0
2025-07-16,2.79,2.9782,2.76,2.85,147910.0
