Date,Open,High,Low,Close,Volume
2025-07-02,16.3,16.64,16.01,16.6,2675137.0
2025-07-03,17.05,17.45,16.8,17.15,3056436.0
2025-07-07,16.98,17.34,16.8825,17.11,3641469.0
2025-07-08,17.22,17.64,17.04,17.35,3338084.0
2025-07-09,17.52,17.8256,17.31,17.71,3654943.0
2025-07-10,17.85,18.19,17.845,18.0,4082083.0
2025-07-11,18.0,18.27,17.91,18.14,4030333.0
2025-07-14,15.0,15.2446,14.64,14.74,3528750.0
2025-07-15,14.82,14.83,14.325,14.42,3070959.0
2025-07-16,14.4,14.71,14.3958,14.51,3648216.0
