Date,Open,High,Low,Close,Volume
2025-07-08,3.6,3.81,3.2,3.52,1057659.0
2025-07-09,3.6,14.83,3.5,4.76,5144695.0
2025-07-10,4.01,4.3,3.6,3.67,781388.0
2025-07-11,3.7201,3.9,3.44,3.51,225440.0
2025-07-14,3.51,3.61,2.7967,3.04,380931.0
2025-07-15,3.07,7.16,3.0405,4.58,13168754.0
2025-07-16,4.24,4.9135,4.2,4.7,544192.0
